date,language,stargazers,starsToday,description,owner,name,url
2022-01-04,typescript,96,49,,sunflower-farmers,sunflower-farmers,https://github.com/sunflower-farmers/sunflower-farmers
2022-01-04,typescript,182261,117,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-01-04,typescript,64,8,Zorb zelated zings,ourzora,zorb,https://github.com/ourzora/zorb
2022-01-04,typescript,8487,21,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-01-04,typescript,17562,102,A block-styled editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2022-01-04,typescript,90,7,Learning to Build Solidity Smart Contracts and DeFi DApps and Protocols for the Ethereum Blockchain,panacloud-modern-global-apps,defi-dapps-solidity-smart-contracts,https://github.com/panacloud-modern-global-apps/defi-dapps-solidity-smart-contracts
2022-01-04,typescript,181,4,,Wonderland-Money,wonderland-frontend,https://github.com/Wonderland-Money/wonderland-frontend
2022-01-04,typescript,16780,8,"A client side, offline-first, reactive database for JavaScript Applications",pubkey,rxdb,https://github.com/pubkey/rxdb
2022-01-04,typescript,13786,11,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-01-04,typescript,428,2,A Modern DVR Tuner Server for Japanese TV.,Chinachu,Mirakurun,https://github.com/Chinachu/Mirakurun
2022-01-04,typescript,4446,6,Financial lightweight charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2022-01-04,typescript,1872,0,"Download sheet music (MSCZ, PDF, MusicXML, MIDI, MP3, download individual parts as PDF) from musescore.com for free, no login or Musescore Pro required | 免登录、免 Musescore Pro，免费下载 musescore.com 上的曲谱 | Installation: https://msdl.librescore.org/install.user.js",Xmader,musescore-downloader,https://github.com/Xmader/musescore-downloader
2022-01-04,typescript,294,3,基于React和JSONSchema的动态表单解决方案,JDFED,drip-form,https://github.com/JDFED/drip-form
2022-01-04,typescript,1107,7,JavaScript SDK for the OpenSea marketplace. Let your users buy or sell cryptogoods on your own site!,ProjectOpenSea,opensea-js,https://github.com/ProjectOpenSea/opensea-js
2022-01-04,typescript,3344,8,"The browser extension vault (Chrome, Firefox, Opera, Edge, Safari, & more).",bitwarden,browser,https://github.com/bitwarden/browser
2022-01-04,typescript,8785,9,"Keep your eyes to the skies, astronauts",withastro,astro,https://github.com/withastro/astro
2022-01-04,typescript,1178,14,"A high-performance data index and query language over Markdown files, for https://obsidian.md/.",blacksmithgu,obsidian-dataview,https://github.com/blacksmithgu/obsidian-dataview
2022-01-04,typescript,944,4,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-01-04,typescript,3616,18,"React components and hooks library with native dark theme support focused on usability, accessibility and developer experience",mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-04,typescript,13320,14,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-01-04,typescript,13355,25,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-01-04,typescript,170,2,,OlympusDAO,olympus-frontend,https://github.com/OlympusDAO/olympus-frontend
2022-01-04,typescript,2269,9,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-01-04,typescript,1005,8,Scaffolding for a dapp built on Solana,solana-labs,dapp-scaffold,https://github.com/solana-labs/dapp-scaffold
2022-01-04,typescript,151,5,Easy to use NFT art generator app for windows/linux/mac,AppsusUK,NFT-Art-Generator,https://github.com/AppsusUK/NFT-Art-Generator
