date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,vue,110,3,,MasteringNuxt,mastering-nuxt-3,https://github.com/MasteringNuxt/mastering-nuxt-3
2022-12-01,vue,3105,2,资源采集站在线播放,ZyqGitHub1,h-player-v2,https://github.com/ZyqGitHub1/h-player-v2
2022-12-01,vue,3339,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2022-12-01,vue,17441,5,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-12-01,vue,17951,10,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-12-01,vue,1719,2,"Web-based image segmentation tool for object detection, localization, and keypoints",jsbroks,coco-annotator,https://github.com/jsbroks/coco-annotator
2022-12-01,vue,48575,27,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-12-01,vue,3458,9,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-12-01,vue,4913,4,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-12-01,vue,79724,17,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-12-01,vue,2125,5,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-12-01,vue,13282,9,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-12-01,vue,16074,5,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-12-01,vue,48,0,A head start for your next Nuxt Appliction,jurassicjs,avantage,https://github.com/jurassicjs/avantage
2022-12-01,vue,4177,18,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-12-01,vue,545,18,Custom your personal browser start page from some configurable components.,leon-kfd,Dashboard,https://github.com/leon-kfd/Dashboard
2022-12-01,vue,4874,5,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-12-01,vue,9005,3,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-12-01,vue,12412,2,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2022-12-01,vue,21,4,PIRATE KING's Personal Finance App Frontend,pirate-kiiiing,PersonalFinanceApp.Web,https://github.com/pirate-kiiiing/PersonalFinanceApp.Web
2022-12-01,vue,7267,5,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-12-01,vue,12001,6,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-12-01,vue,3,2,A Feedback tool created with Nuxt 3,deskree-inc,feedback-tool,https://github.com/deskree-inc/feedback-tool
2022-12-01,vue,57,21,An elegant UI for monitoring Laravel Workflows.,laravel-workflow,waterline,https://github.com/laravel-workflow/waterline
2022-12-01,vue,48,7,A Tauri based GUI app that upscale images using Real-ESRGAN model.,OLoKo64,upscale-rs,https://github.com/OLoKo64/upscale-rs
