date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,svelte,362,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-01,svelte,563,3,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-01,svelte,1860,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-01,svelte,1087,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-12-01,svelte,96,1,,mail3protocol,mail3-me-button,https://github.com/mail3protocol/mail3-me-button
2022-12-01,svelte,15805,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-01,svelte,479,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-12-01,svelte,2719,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-01,svelte,424,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-12-01,svelte,1346,3,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-12-01,svelte,646,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-12-01,svelte,163,2,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2022-12-01,svelte,3,0,PocketBase Site,pocketbase,site,https://github.com/pocketbase/site
2022-12-01,svelte,1980,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-12-01,svelte,1617,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-12-01,svelte,3047,8,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-01,svelte,1357,3,DECK is a powerful and high performant local web development studio unlike any other.,sfx101,deck,https://github.com/sfx101/deck
2022-12-01,svelte,14,0,"Design a growing artistic exhibit of your own making, with semantic search powered by OpenAI CLIP",ekzhang,dispict,https://github.com/ekzhang/dispict
2022-12-01,svelte,487,2,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-01,svelte,88,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
