date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,r,5688,7,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-01,r,3986,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-12-01,r,766,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-12-01,r,0,0,,Chishio318,Kuznets-Curve,https://github.com/Chishio318/Kuznets-Curve
2022-12-01,r,1635,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-01,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-12-01,r,4270,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-12-01,r,470,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-12-01,r,27,2,Set Options Conveniently,moodymudskipper,opt,https://github.com/moodymudskipper/opt
2022-12-01,r,50,7,Ggplot picture previewer,idmn,ggview,https://github.com/idmn/ggview
2022-12-01,r,676,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-01,r,369,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-12-01,r,3834,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-01,r,4,0,Demo of a data analysis project for DSCI 522 (Data Science workflows) at UBC,ttimbers,breast_cancer_predictor,https://github.com/ttimbers/breast_cancer_predictor
2022-12-01,r,1646,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-12-01,r,4847,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-01,r,956,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-12-01,r,1072,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-12-01,r,698,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-12-01,r,367,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-12-01,r,379,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-12-01,r,1482,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-12-01,r,3165,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-01,r,1060,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-12-01,r,14,3,R package that allows to convert databases of different formats to parquet format,ddotta,parquetize,https://github.com/ddotta/parquetize
