date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,javascript,129278,43,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-12-01,javascript,24130,38,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-12-01,javascript,93,16,Daha iyi bir sahibinden.com deneyimi için geliştirilmiş bir eklenti.,apo-bozdag,sahibinden-pro-extension,https://github.com/apo-bozdag/sahibinden-pro-extension
2022-12-01,javascript,1998,16,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-12-01,javascript,2379,7,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-12-01,javascript,82905,20,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-01,javascript,18841,30,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-12-01,javascript,16808,6,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-12-01,javascript,97545,25,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-12-01,javascript,21717,22,HTML5 FLV Player,bilibili,flv.js,https://github.com/bilibili/flv.js
2022-12-01,javascript,22261,16,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-12-01,javascript,16677,6,An open source cybersecurity protocol for syncing decentralized graph data.,amark,gun,https://github.com/amark/gun
2022-12-01,javascript,31791,16,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-12-01,javascript,8168,7,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-12-01,javascript,97121,44,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-01,javascript,2144,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-12-01,javascript,62733,40,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-12-01,javascript,8277,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-12-01,javascript,5047,1,Interactive Tables and Data Grids for JavaScript,olifolkerd,tabulator,https://github.com/olifolkerd/tabulator
2022-12-01,javascript,2468,2,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,panva,node-oidc-provider,https://github.com/panva/node-oidc-provider
2022-12-01,javascript,27771,10,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2022-12-01,javascript,100,5,Chrome extension that provides some useful scripts,HoangTran0410,useful-script,https://github.com/HoangTran0410/useful-script
2022-12-01,javascript,23392,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-12-01,javascript,563,2,"Speed Test by OpenSpeedTest™ is a Free and Open-Source HTML5 Network Performance Estimation Tool Written in Vanilla Javascript and only uses built-in Web APIs like XMLHttpRequest (XHR), HTML, CSS, JS, & SVG. No Third-Party frameworks or libraries are Required. Started in 2011 and moved to OpenSpeedTest.com dedicated Project/Domain Name in 2013.",openspeedtest,Speed-Test,https://github.com/openspeedtest/Speed-Test
2022-12-01,javascript,10034,3,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
