date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,php,1669,10,A Laravel package helps you add a complete real-time messaging system to your new / existing application with only one command.,munafio,chatify,https://github.com/munafio/chatify
2022-12-01,php,11732,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-12-01,php,27677,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-12-01,php,4742,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-12-01,php,8668,20,Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2022-12-01,php,18756,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-12-01,php,5155,15,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-01,php,817,12,PHP library that helps to map any input into a strongly-typed value object structure.,CuyZ,Valinor,https://github.com/CuyZ/Valinor
2022-12-01,php,22217,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-12-01,php,3377,14,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-12-01,php,4444,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-12-01,php,3188,19,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2022-12-01,php,9323,1,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-12-01,php,6647,2,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-12-01,php,6279,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-12-01,php,4926,1,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2022-12-01,php,5699,2,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-12-01,php,2267,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-12-01,php,4718,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-12-01,php,8349,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-12-01,php,4323,2,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-12-01,php,6755,0,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-12-01,php,12737,3,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-12-01,php,10438,12,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-12-01,php,8874,4,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
