date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,typescript,34023,98,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-12-01,typescript,6527,278,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",apihero-run,jsonhero-web,https://github.com/apihero-run/jsonhero-web
2022-12-01,typescript,497,87,VoceChat Web App,Privoce,vocechat-web,https://github.com/Privoce/vocechat-web
2022-12-01,typescript,19021,25,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-12-01,typescript,10024,41,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2022-12-01,typescript,246,27,A one of a kind scene editor that writes changes back into your code,pmndrs,react-three-editor,https://github.com/pmndrs/react-three-editor
2022-12-01,typescript,15396,75,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-12-01,typescript,1756,7,A new generation of project generators,projen,projen,https://github.com/projen/projen
2022-12-01,typescript,6476,13,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2022-12-01,typescript,18268,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-12-01,typescript,48319,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-12-01,typescript,49437,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-12-01,typescript,14445,77,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-12-01,typescript,20511,13,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-12-01,typescript,17199,14,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-12-01,typescript,24159,61,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-12-01,typescript,10864,3,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2022-12-01,typescript,1237,1,Gnosis Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2022-12-01,typescript,9436,22,A collection of essential TypeScript types,sindresorhus,type-fest,https://github.com/sindresorhus/type-fest
2022-12-01,typescript,1454,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-12-01,typescript,4225,2,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,cli,https://github.com/snyk/cli
2022-12-01,typescript,1945,3,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-12-01,typescript,86522,83,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-12-01,typescript,19467,19,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-12-01,typescript,12574,10,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
