date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,lua,10800,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-01,lua,667,38,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-12-01,lua,1193,5,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-12-01,lua,411,52,A full featured IDE layer for Neovim. Heavily inspired by VSCode.,ldelossa,nvim-ide,https://github.com/ldelossa/nvim-ide
2022-12-01,lua,19323,10,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-12-01,lua,1823,7,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-12-01,lua,33482,17,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-01,lua,2367,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-12-01,lua,3017,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-01,lua,209,25,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2022-12-01,lua,117,4,Screensaver plugin for neovim.,tamton-aquib,zone.nvim,https://github.com/tamton-aquib/zone.nvim
2022-12-01,lua,384,0,,tomrus88,BlizzardInterfaceCode,https://github.com/tomrus88/BlizzardInterfaceCode
2022-12-01,lua,25,2,TMUX Commands manager / runner for Neovim.,otavioschwanck,tmux-awesome-manager.nvim,https://github.com/otavioschwanck/tmux-awesome-manager.nvim
2022-12-01,lua,582,10,"A Neovim (lua) plugin for working with a markdown zettelkasten / wiki and mixing it with a journal, based on telescope.nvim",renerocksai,telekasten.nvim,https://github.com/renerocksai/telekasten.nvim
2022-12-01,lua,1639,4,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-12-01,lua,1185,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-12-01,lua,69,0,Improved audio library for FiveM,Xogy,xsound,https://github.com/Xogy/xsound
2022-12-01,lua,824,15,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2022-12-01,lua,65,0,RXPGuides is a platform to write in-game leveling guides for WoW Classic,RestedXP,RXPGuides,https://github.com/RestedXP/RXPGuides
2022-12-01,lua,56,0,SD Card contents and images for EdgeTX,EdgeTX,edgetx-sdcard,https://github.com/EdgeTX/edgetx-sdcard
2022-12-01,lua,125,2,NeoVim UI sweetness.,hood,popui.nvim,https://github.com/hood/popui.nvim
2022-12-01,lua,25,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-12-01,lua,353,1,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2022-12-01,lua,7087,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-12-01,lua,188,10,低成本短信转发器,chenxuuu,sms_forwarding,https://github.com/chenxuuu/sms_forwarding
