date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,css,23137,69,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-01,css,7828,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-01,css,33,8,,Aayushi-web,bubble,https://github.com/Aayushi-web/bubble
2022-12-01,css,263,6,,flick0,dotfiles,https://github.com/flick0/dotfiles
2022-12-01,css,98,19,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2022-12-01,css,6721,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-12-01,css,2718,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-01,css,3117,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-12-01,css,3626,3,,safak,youtube,https://github.com/safak/youtube
2022-12-01,css,2285,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-12-01,css,4926,4,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-12-01,css,76416,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-12-01,css,3231,5,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-12-01,css,2703,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-01,css,3405,6,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-12-01,css,3180,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-12-01,css,55,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-01,css,11470,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-12-01,css,8,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-12-01,css,3223,3,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-12-01,css,435,0,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-12-01,css,121,7,My own customization + configuration for Linux,iamverysimp1e,dots,https://github.com/iamverysimp1e/dots
2022-12-01,css,46,0,AzerothCore wiki based on Drassil Git-Wiki,azerothcore,wiki,https://github.com/azerothcore/wiki
2022-12-01,css,30,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-12-01,css,618,0,React version of Argon Design System,creativetimofficial,argon-design-system-react,https://github.com/creativetimofficial/argon-design-system-react
