date,language,stargazers,starsToday,description,owner,name,url
2022-12-01,python,746,68,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",SHI-Labs,Versatile-Diffusion,https://github.com/SHI-Labs/Versatile-Diffusion
2022-12-01,python,1067,190,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2022-12-01,python,6246,29,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-12-01,python,18071,108,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2022-12-01,python,819,44,Transformers at any scale,microsoft,torchscale,https://github.com/microsoft/torchscale
2022-12-01,python,24677,8,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-12-01,python,11881,70,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-12-01,python,8117,63,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-12-01,python,129,18,All about ZeroEggs publication ( https://arxiv.org/abs/2209.07556 ),ubisoft,ubisoft-laforge-ZeroEGGS,https://github.com/ubisoft/ubisoft-laforge-ZeroEGGS
2022-12-01,python,21926,109,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-12-01,python,75101,74,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-12-01,python,52199,10,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-12-01,python,22104,254,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-12-01,python,32681,11,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2022-12-01,python,74780,10,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-12-01,python,314,41,Lumi is an nano framework to convert your python functions into a REST API without any extra headache.,Tanmoy741127,lumi,https://github.com/Tanmoy741127/lumi
2022-12-01,python,539,38,Explore multimedia datasets at scale,comet-ml,kangas,https://github.com/comet-ml/kangas
2022-12-01,python,4125,39,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,xfangfang,Macast,https://github.com/xfangfang/Macast
2022-12-01,python,10524,6,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2022-12-01,python,26966,19,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-12-01,python,211,11,PyTCP is a fully functional TCP/IP stack written in Python. It supports TCP stream-based transport with reliable packet delivery based on a sliding window mechanism and basic congestion control. It also supports IPv6/ICMPv6 protocols with SLAAC address configuration. It operates as a user space program attached to the Linux TAP interface.,ccie18643,PyTCP,https://github.com/ccie18643/PyTCP
2022-12-01,python,5636,2,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2022-12-01,python,4723,1,Simple Python style checker in one Python file,PyCQA,pycodestyle,https://github.com/PyCQA/pycodestyle
2022-12-01,python,189,28,A DIY incident light meter,veebch,photon,https://github.com/veebch/photon
2022-12-01,python,20222,6,Scalable load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
