date,language,stargazers,starsToday,description,owner,name,url
2022-11-05,javascript,49331,88,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-11-05,javascript,2162,60,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-11-05,javascript,33292,143,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-11-05,javascript,109,4,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-11-05,javascript,1063,18,Import SVG files in your React Native project the same way that you would in a Web application.,kristerkari,react-native-svg-transformer,https://github.com/kristerkari/react-native-svg-transformer
2022-11-05,javascript,8696,7,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-11-05,javascript,10287,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-11-05,javascript,347,3,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2022-11-05,javascript,228,53,Pancakeswap prediction bot ai powered,mashiAl,AIpredictionBot,https://github.com/mashiAl/AIpredictionBot
2022-11-05,javascript,22701,47,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-11-05,javascript,3865,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-11-05,javascript,15687,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-11-05,javascript,82394,32,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-11-05,javascript,1322,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-11-05,javascript,4740,12,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-11-05,javascript,22951,6,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-11-05,javascript,399,1,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2022-11-05,javascript,15508,4,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2022-11-05,javascript,25135,10,Modern documentation format and toolchain using Git and Markdown,GitbookIO,gitbook,https://github.com/GitbookIO/gitbook
2022-11-05,javascript,44149,13,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2022-11-05,javascript,11323,9,"HTTP, HTTP2, HTTPS, Websocket debugging proxy",avwo,whistle,https://github.com/avwo/whistle
2022-11-05,javascript,2117,4,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-11-05,javascript,14074,8,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2022-11-05,javascript,4315,2,"Appium Server in Desktop GUIs for Mac, Windows, and Linux",appium,appium-desktop,https://github.com/appium/appium-desktop
2022-11-05,javascript,97127,32,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
