date,language,stargazers,starsToday,description,owner,name,url
2022-11-05,css,83,15,Demo for the new Next.js 13 features with Pocketbase.,fireship-io,next13-pocketbase-demo,https://github.com/fireship-io/next13-pocketbase-demo
2022-11-05,css,3522,6,,safak,youtube,https://github.com/safak/youtube
2022-11-05,css,9,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-11-05,css,8980,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-11-05,css,25,0,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-11-05,css,7780,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-05,css,20,0,,EmulatorOS,EmulatorOS.github.io,https://github.com/EmulatorOS/EmulatorOS.github.io
2022-11-05,css,8068,7,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-11-05,css,3500,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-05,css,39320,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-11-05,css,52,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-11-05,css,2652,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-05,css,3035,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-05,css,1311,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-11-05,css,1720,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-11-05,css,4749,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-11-05,css,11445,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-11-05,css,153,5,,twitter,birdwatch,https://github.com/twitter/birdwatch
2022-11-05,css,5883,3,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-11-05,css,7,1,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2022-11-05,css,2631,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-05,css,3,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2022-11-05,css,10,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-11-05,css,442,1,Developer discussion about possible changes to the protocol.,stellar,stellar-protocol,https://github.com/stellar/stellar-protocol
2022-11-05,css,39,0,Wiki page for Bot Designer for Discord,NilPointer-Software,bdfd-wiki,https://github.com/NilPointer-Software/bdfd-wiki
