date,language,stargazers,starsToday,description,owner,name,url
2022-11-05,python,3054,32,Prometheus instrumentation library for Python applications,prometheus,client_python,https://github.com/prometheus/client_python
2022-11-05,python,7259,54,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-11-05,python,2736,286,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-11-05,python,148,19,,colmmacc,CVE-2022-3602,https://github.com/colmmacc/CVE-2022-3602
2022-11-05,python,36540,84,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-05,python,8730,4,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-11-05,python,51130,53,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-11-05,python,35836,18,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-11-05,python,24108,32,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-11-05,python,701,7,OpenMMLab YOLO series toolbox and benchmark,open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2022-11-05,python,6110,9,Build and manage real-life data science projects with ease!,Netflix,metaflow,https://github.com/Netflix/metaflow
2022-11-05,python,3235,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-11-05,python,56532,12,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2022-11-05,python,5671,8,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2022-11-05,python,9116,13,A framework for managing and maintaining multi-language pre-commit hooks.,pre-commit,pre-commit,https://github.com/pre-commit/pre-commit
2022-11-05,python,55332,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-11-05,python,73628,75,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-11-05,python,1051,14,Tensor search for humans.,marqo-ai,marqo,https://github.com/marqo-ai/marqo
2022-11-05,python,213787,85,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-05,python,1346,37,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,facebookresearch,esm,https://github.com/facebookresearch/esm
2022-11-05,python,1014,9,A repository that contains all the Data Structures and Algorithms concepts and solutions to various problems in Python3 stored in a structured manner.,SamirPaul1,DSAlgo,https://github.com/SamirPaul1/DSAlgo
2022-11-05,python,9717,74,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-11-05,python,97,2,Bot that farms Overwatch League tokens and Contenders skins by pretending you watch league streams,ucarno,ow-league-tokens,https://github.com/ucarno/ow-league-tokens
2022-11-05,python,15131,12,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,facebook,prophet,https://github.com/facebook/prophet
2022-11-05,python,16369,13,matplotlib: plotting with Python,matplotlib,matplotlib,https://github.com/matplotlib/matplotlib
