date,language,stargazers,starsToday,description,owner,name,url
2022-11-05,markdown,111593,28,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-11-05,markdown,6620,8,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-11-05,markdown,3520,7,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-11-05,markdown,1223,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-11-05,markdown,1011,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-11-05,markdown,1163,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-11-05,markdown,4891,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-11-05,markdown,3771,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-11-05,markdown,41387,17,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-11-05,markdown,1449,10,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-11-05,markdown,1735,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2022-11-05,markdown,11,0,"Uptime monitor and status page for Upptime, powered by @upptime",Androz2091,status,https://github.com/Androz2091/status
2022-11-05,markdown,2608,10,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-11-05,markdown,13763,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-11-05,markdown,3571,4,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-11-05,markdown,12046,0,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-11-05,markdown,6,0,YASAN Status powered by Upptime,yasan-org,status.yasan.dev,https://github.com/yasan-org/status.yasan.dev
2022-11-05,markdown,4,0,Statuspage for (almost) all critical services of DimensionDev,DimensionDev,status,https://github.com/DimensionDev/status
2022-11-05,markdown,1232,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-11-05,markdown,21297,43,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
