date,language,stargazers,starsToday,description,owner,name,url
2022-11-05,html,29888,25,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-11-05,html,4949,12,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-11-05,html,169,30,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-05,html,3227,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-11-05,html,5111,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-11-05,html,8303,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-05,html,5381,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-05,html,614,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-11-05,html,6515,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-11-05,html,6486,1,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
2022-11-05,html,31984,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-11-05,html,382,1,国光的黑苹果安装教程：手把手教你配置 OpenCore,sqlsec,Hackintosh,https://github.com/sqlsec/Hackintosh
2022-11-05,html,74,22,Private Webpage,daweedkob,daweedkob.github.io,https://github.com/daweedkob/daweedkob.github.io
2022-11-05,html,2045,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-11-05,html,737,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-05,html,236,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-11-05,html,5290,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-11-05,html,3445,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-11-05,html,288,26,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2022-11-05,html,3133,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-11-05,html,1026,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-11-05,html,1068,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-11-05,html,11668,7,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-11-05,html,2468,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-05,html,1646,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
