date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,haskell,33531,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-08-08,haskell,35831,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-08-08,haskell,10137,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-08-08,haskell,22965,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-08-08,haskell,1697,11,A multilingual package manager for Arch Linux and the AUR.,fosskers,aura,https://github.com/fosskers/aura
2024-08-08,haskell,2385,1,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2024-08-08,haskell,3796,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-08-08,haskell,3044,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-08-08,haskell,1544,1,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-08-08,haskell,2624,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-08-08,haskell,1250,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
