date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,python,829,132,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",bghira,SimpleTuner,https://github.com/bghira/SimpleTuner
2024-08-08,python,8994,581,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-08-08,python,4724,32,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o. 接近GPT-4o表现的可商用开源多模态对话模型,OpenGVLab,InternVL,https://github.com/OpenGVLab/InternVL
2024-08-08,python,37825,26,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-08-08,python,18388,42,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-08-08,python,266384,173,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-08-08,python,61581,54,The Python programming language,python,cpython,https://github.com/python/cpython
2024-08-08,python,15179,4,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2024-08-08,python,59125,15,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2024-08-08,python,45108,203,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-08-08,python,21114,12,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-08-08,python,30421,78,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-08-08,python,52663,68,"🧑‍🏫 60 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",labmlai,annotated_deep_learning_paper_implementations,https://github.com/labmlai/annotated_deep_learning_paper_implementations
2024-08-08,python,4820,365,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),THUDM,CogVideo,https://github.com/THUDM/CogVideo
2024-08-08,python,786,287,real time face swap and one-click video deepfake with only a single image (uncensored),hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-08,python,16658,153,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-08-08,python,5579,62,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,metube,https://github.com/alexta69/metube
2024-08-08,python,182965,127,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-08-08,python,13487,23,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-08-08,python,3739,8,A Native-PyTorch Library for LLM Fine-tuning,pytorch,torchtune,https://github.com/pytorch/torchtune
