date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,rust,404,35,A web browser that plays old world blues to build new world hope,versotile-org,verso,https://github.com/versotile-org/verso
2024-08-08,rust,20354,56,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-08-08,rust,21737,10,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-08-08,rust,2578,14,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-08-08,rust,4048,6,Light LDAP implementation,lldap,lldap,https://github.com/lldap/lldap
2024-08-08,rust,28486,36,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-08-08,rust,20658,17,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-08-08,rust,19645,16,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-08-08,rust,5191,143,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-08-08,rust,7973,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-08-08,rust,12811,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-08-08,rust,26398,10,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-08-08,rust,35469,27,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-08-08,rust,13257,22,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-08-08,rust,8055,16,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-08-08,rust,3640,7,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-08-08,rust,13988,23,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-08-08,rust,3436,14,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2024-08-08,rust,1149,66,"SQL-only webapp builder, empowering data analysts to build websites and applications quickly",lovasoa,SQLpage,https://github.com/lovasoa/SQLpage
2024-08-08,rust,812,10,"Robust, Minimalist, Unbundled PKM for use with your favorite text-editor",Feel-ix-343,markdown-oxide,https://github.com/Feel-ix-343/markdown-oxide
