date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,html,424,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-08-08,html,8843,75,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2024-08-08,html,762,1,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2024-08-08,html,32697,32,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-08-08,html,68605,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-08-08,html,27654,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-08-08,html,6872,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-08,html,13343,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-08-08,html,4321,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-08-08,html,4064,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-08-08,html,31203,12,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-08-08,html,907,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-08-08,html,2553,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
