date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,css,6371,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-08,css,52207,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-08,css,506,0,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-08-08,css,7461,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-08,css,2375,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-08-08,css,36882,7,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
2024-08-08,css,5437,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-08,css,860,2,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2024-08-08,css,9951,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-08,css,372,0,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2024-08-08,css,9502,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
