date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,lua,10140,2,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-08-08,lua,38538,9,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-08-08,lua,311,3,A Neovim Plugin for the yazi terminal file manager,mikavilpas,yazi.nvim,https://github.com/mikavilpas/yazi.nvim
2024-08-08,lua,6092,4,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-08-08,lua,622,5,"Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI, Ollama, Anthropic, ..]",Robitx,gp.nvim,https://github.com/Robitx/gp.nvim
2024-08-08,lua,1320,2,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2024-08-08,lua,2741,9,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-08-08,lua,918,3,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2024-08-08,lua,5190,10,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-08-08,lua,14159,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-08-08,lua,1876,4,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-08-08,lua,441,0,An extension for nvim-dap providing configurations for launching go debugger (delve) and debugging individual tests,leoluz,nvim-dap-go,https://github.com/leoluz/nvim-dap-go
2024-08-08,lua,4007,4,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-08-08,lua,704,0,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
2024-08-08,lua,8411,10,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
