date,language,stargazers,starsToday,description,owner,name,url
2024-08-08,php,2411,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-08-08,php,31940,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-08-08,php,16691,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-08-08,php,7810,4,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-08-08,php,5176,7,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-08-08,php,13164,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-08-08,php,11424,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-08-08,php,6501,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-08-08,php,2521,0,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,WordPress,WordPress-Coding-Standards,https://github.com/WordPress/WordPress-Coding-Standards
2024-08-08,php,4046,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-08-08,php,8507,11,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-08-08,php,2172,4,"LinkStack - the ultimate solution for creating a personalized & professional profile page. Showcase all your important links in one place, forget the limitation of one link on social media. Set up your personal site on your own server with just a few clicks.",LinkStackOrg,LinkStack,https://github.com/LinkStackOrg/LinkStack
2024-08-08,php,10547,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-08-08,php,1379,8,"The easiest and most intuitive way to add access management to your Filament Admin Resources, Pages & Widgets through `spatie/laravel-permission`",bezhanSalleh,filament-shield,https://github.com/bezhanSalleh/filament-shield
2024-08-08,php,481,0,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-08-08,php,6926,10,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-08-08,php,4309,2,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2024-08-08,php,791,4,"Empower your hosting business with FOSSBilling, the free and open-source solution for efficient billing and client management.",FOSSBilling,FOSSBilling,https://github.com/FOSSBilling/FOSSBilling
2024-08-08,php,560,0,Microsoft Graph Library for PHP.,microsoftgraph,msgraph-sdk-php,https://github.com/microsoftgraph/msgraph-sdk-php
2024-08-08,php,29537,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
