date,language,stargazers,starsToday,description,owner,name,url
2024-02-16,css,16,2,,mabelolivera10,cartaprogramadores,https://github.com/mabelolivera10/cartaprogramadores
2024-02-16,css,28,2,letter of hearts to give as a gift,AlexxAdrian,heart_letter,https://github.com/AlexxAdrian/heart_letter
2024-02-16,css,31,3,,mabelolivera10,floresamarillasycorazones,https://github.com/mabelolivera10/floresamarillasycorazones
2024-02-16,css,9146,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-16,css,23,3,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-02-16,css,85,8,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-02-16,css,202,10,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-02-16,css,11,1,,Geeks-edu,Valentinka,https://github.com/Geeks-edu/Valentinka
2024-02-16,css,43,0,,Helpmecoder6655,valentine-day-card,https://github.com/Helpmecoder6655/valentine-day-card
2024-02-16,css,408,0,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2024-02-16,css,2994,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2024-02-16,css,63,7,A old Mozilla Firefox theme for Firefox 115 ESR.,echelon-theme,echelon,https://github.com/echelon-theme/echelon
2024-02-16,css,3540,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-02-16,css,54,3,Will you be my valentine project for my girlfriend,byquangthanh,valentine.github.io,https://github.com/byquangthanh/valentine.github.io
2024-02-16,css,453,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-02-16,css,1,0,"A small cute project using HTML, CSS, and JS to send to a loved one on Valentine's Day.",kat9897,Virtual-Valentine-Card,https://github.com/kat9897/Virtual-Valentine-Card
2024-02-16,css,33017,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-16,css,43,14,OpenStream is an open-source project for creating a free tool that records screen and webcam footage simultaneously. It's designed for content creators and developed collaboratively through our community on Discord.,ykdojo,OpenStream,https://github.com/ykdojo/OpenStream
2024-02-16,css,7078,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-16,css,21,4,Laboratorios Terraform nivel Fundamental [100] by RoxsRoss,roxsross,terraform-level100,https://github.com/roxsross/terraform-level100
2024-02-16,css,3,0,,aafifr,Flower,https://github.com/aafifr/Flower
2024-02-16,css,208,3,"A new approach to Browser In The Browser (BITB) without the use of iframes, allowing the bypass of traditional framebusters implemented by login pages like Microsoft and the use with Evilginx.",waelmas,frameless-bitb,https://github.com/waelmas/frameless-bitb
2024-02-16,css,21,0,,YCLA-Coding,webreels,https://github.com/YCLA-Coding/webreels
2024-02-16,css,745,22,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-02-16,css,13611,3,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
