date,language,stargazers,starsToday,description,owner,name,url
2024-02-16,javascript,909,230,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-02-16,javascript,19411,8,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2024-02-16,javascript,32399,12,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-02-16,javascript,180159,40,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-02-16,javascript,65113,35,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-02-16,javascript,27865,5,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-02-16,javascript,37401,11,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-02-16,javascript,45388,6,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-02-16,javascript,11983,31,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-02-16,javascript,2447,29,save what you love,wukko,cobalt,https://github.com/wukko/cobalt
2024-02-16,javascript,65,2,"توسط ابزار فرگمنت می‌تونین دامنه‌های مرده‌تون رو مجدد زنده کنید! / Using the Fragment tool, you can revive your dead domains!",ircfspace,fragment,https://github.com/ircfspace/fragment
2024-02-16,javascript,5723,5,Cloud replacement for vacuum robots enabling local-only operation,Hypfer,Valetudo,https://github.com/Hypfer/Valetudo
2024-02-16,javascript,61158,29,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-02-16,javascript,235,2,My LOVE,Germey,ValentinesDay,https://github.com/Germey/ValentinesDay
2024-02-16,javascript,172,2,Wish Valentine's Day to Your loved ones like a Nerd.,GovindCodes,ValentineWish,https://github.com/GovindCodes/ValentineWish
2024-02-16,javascript,63136,24,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-02-16,javascript,3827,0,⚡ fast mysqljs/mysql compatible mysql driver for node.js,sidorares,node-mysql2,https://github.com/sidorares/node-mysql2
2024-02-16,javascript,3022,32,Open-source scientific and technical publishing system built on Pandoc.,quarto-dev,quarto-cli,https://github.com/quarto-dev/quarto-cli
2024-02-16,javascript,17574,12,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2024-02-16,javascript,45856,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2024-02-16,javascript,34,4,Web-based terminal in pure JavaScript 🔥🚀,HeyPuter,terminal,https://github.com/HeyPuter/terminal
2024-02-16,javascript,1409,5,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-02-16,javascript,54947,6,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-02-16,javascript,4061,12,小火箭 shadowrocket 配置文件 模块 脚本 module sgmodule 图文教程 规则 分流 破解 解锁,deezertidal,shadowrocket-rules,https://github.com/deezertidal/shadowrocket-rules
2024-02-16,javascript,9658,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
