date,language,stargazers,starsToday,description,owner,name,url
2024-02-16,kotlin,7371,44,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2024-02-16,kotlin,6795,12,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-02-16,kotlin,220,9,✨ Gemini Android demonstrates Google's Generative AI on Android with Stream Chat SDK for Compose.,skydoves,gemini-android,https://github.com/skydoves/gemini-android
2024-02-16,kotlin,1406,24,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-02-16,kotlin,28599,43,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-02-16,kotlin,46956,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-02-16,kotlin,13316,86,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-02-16,kotlin,1028,3,Jetpack Compose composables for the Maps SDK for Android,googlemaps,android-maps-compose,https://github.com/googlemaps/android-maps-compose
2024-02-16,kotlin,5243,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2024-02-16,kotlin,2602,3,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-02-16,kotlin,5929,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-02-16,kotlin,8382,11,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-02-16,kotlin,120,1,"A clean music player with a customizable widget, stylish interface and no ads.",FossifyOrg,Music-Player,https://github.com/FossifyOrg/Music-Player
2024-02-16,kotlin,837,9,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-02-16,kotlin,1427,2,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2024-02-16,kotlin,547,3,Amper - a build and project configuration tool with a focus on the user experience and the IDE support,JetBrains,amper,https://github.com/JetBrains/amper
2024-02-16,kotlin,4930,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-02-16,kotlin,10073,4,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-02-16,kotlin,8510,3,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-02-16,kotlin,3054,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-02-16,kotlin,5913,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-02-16,kotlin,12595,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-02-16,kotlin,452,5,Google AI SDK for Android,google,generative-ai-android,https://github.com/google/generative-ai-android
2024-02-16,kotlin,2258,1,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2024-02-16,kotlin,2543,2,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
