date,language,stargazers,starsToday,description,owner,name,url
2024-02-16,python,6954,161,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2024-02-16,python,36359,107,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-02-16,python,28504,106,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-02-16,python,8408,204,Machine Learning Engineering Open Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2024-02-16,python,8450,120,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2024-02-16,python,11095,642,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-02-16,python,1294,46,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-16,python,1022,227,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,NVIDIA,trt-llm-rag-windows,https://github.com/NVIDIA/trt-llm-rag-windows
2024-02-16,python,29058,53,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-02-16,python,1492,19,"150+ quantitative finance Python programs to help you gather, manipulate, and analyze stock market data",shashankvemuri,Finance,https://github.com/shashankvemuri/Finance
2024-02-16,python,4664,200,OCR and line detection in 90+ languages,VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-02-16,python,11226,13,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
2024-02-16,python,5279,45,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,vanna-ai,vanna,https://github.com/vanna-ai/vanna
2024-02-16,python,175,20,RAG AutoML Tool - Find optimal RAG pipeline for your own data.,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-02-16,python,36287,15,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-02-16,python,3627,20,The flexibility of Python with the scale and performance of modern SQL.,ibis-project,ibis,https://github.com/ibis-project/ibis
2024-02-16,python,11686,4,Statistical data visualization in Python,mwaskom,seaborn,https://github.com/mwaskom/seaborn
2024-02-16,python,16379,12,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2024-02-16,python,47552,33,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-02-16,python,19943,19,"The middleware for building custom AI, enabling smarter organizations.",mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2024-02-16,python,469,1,Datadog Python APM Client,DataDog,dd-trace-py,https://github.com/DataDog/dd-trace-py
2024-02-16,python,3251,9,A recursive internet scanner for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2024-02-16,python,51306,23,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-02-16,python,6220,3,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2024-02-16,python,4322,6,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
