date,language,stargazers,starsToday,description,owner,name,url
2024-02-16,shell,25723,13,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-02-16,shell,4229,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-16,shell,3682,5,A collection of enhancements for UnifiOS based devices,unifi-utilities,unifios-utilities,https://github.com/unifi-utilities/unifios-utilities
2024-02-16,shell,107228,8,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-02-16,shell,11297,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-02-16,shell,3679,5,A raspberrypi distro to display a full page browser on boot,guysoft,FullPageOS,https://github.com/guysoft/FullPageOS
2024-02-16,shell,19757,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-02-16,shell,2834,2,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-02-16,shell,140,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2024-02-16,shell,45174,6,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-02-16,shell,2097,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-02-16,shell,1208,5,Ubuntu 22.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-02-16,shell,309,4,,dotnet,aspire-samples,https://github.com/dotnet/aspire-samples
2024-02-16,shell,4507,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-02-16,shell,8757,2,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-02-16,shell,2250,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2024-02-16,shell,145,0,,quiccklabs,Labs_solutions,https://github.com/quiccklabs/Labs_solutions
2024-02-16,shell,5917,3,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-02-16,shell,1212,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-02-16,shell,2123,1,Manage multiple NodeJS versions.,nodenv,nodenv,https://github.com/nodenv/nodenv
2024-02-16,shell,8482,73,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-02-16,shell,600,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-02-16,shell,2302,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2024-02-16,shell,1329,0,🐒 Docker distribution for Kong,Kong,docker-kong,https://github.com/Kong/docker-kong
2024-02-16,shell,34340,7,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
