date,language,stargazers,starsToday,description,owner,name,url
2023-06-06,shell,1387,47,Mod repo for TOTK on Yuzu emulator.,HolographicWings,TOTK-Mods-collection,https://github.com/HolographicWings/TOTK-Mods-collection
2023-06-06,shell,6445,12,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-06-06,shell,1140,19,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-06-06,shell,18918,18,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-06-06,shell,1508,7,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-06,shell,10954,7,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-06-06,shell,2093,15,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-06-06,shell,307,3,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2023-06-06,shell,10153,14,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-06-06,shell,9834,13,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2023-06-06,shell,10503,10,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-06-06,shell,782,4,Camera phishing tool. If anyone opens link generated by CamHacker and permits camera access his/her photo will be captured!,KasRoudra,CamHacker,https://github.com/KasRoudra/CamHacker
2023-06-06,shell,4994,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-06-06,shell,39158,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-06,shell,34027,6,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-06-06,shell,2764,3,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2023-06-06,shell,548,49,"Installs the latest GE-Proton and Installs Non Steam Launchers under 1 Proton prefix folder and adds them to your steam library. Installs... Battle.net, Epic Games, Ubisoft, GOG, Origin, The EA App, Amazon Games, itch.io , Legacy Games, The Humble Games Collection, IndieGala, Rockstar Games Launcher, Glyph and Minecraft. Now with SD Card Support",moraroy,NonSteamLaunchers-On-Steam-Deck,https://github.com/moraroy/NonSteamLaunchers-On-Steam-Deck
2023-06-06,shell,4378,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-06-06,shell,2063,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-06-06,shell,6781,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-06-06,shell,3303,3,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2023-06-06,shell,6606,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-06-06,shell,426,2,My personal macOS configuration,FelixKratz,dotfiles,https://github.com/FelixKratz/dotfiles
2023-06-06,shell,139,6,,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
2023-06-06,shell,4574,15,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
