date,language,stargazers,starsToday,description,owner,name,url
2023-06-06,vue,11764,12,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-06-06,vue,21085,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-06-06,vue,4119,1,Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2023-06-06,vue,12895,20,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-06-06,vue,7562,5,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2023-06-06,vue,4593,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-06-06,vue,677,26,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-06-06,vue,318,1,ChatGLM-6B Prompt Engineering Project,LemonQu-GIT,ChatGLM-6B-Engineering,https://github.com/LemonQu-GIT/ChatGLM-6B-Engineering
2023-06-06,vue,692,26,"This is an extension based on sd-webui, aimed at improving the user experience of the prompt/negative prompt input box. It has a more intuitive and powerful input interface function, and provides automatic translation, history record, and bookmarking functions. 这是一个基于 sd-webui 的扩展，旨在提高提示词/反向提示词输入框的使用体验。它拥有更直观、强大的输入界面功能，它提供了自动翻译、历史记录和收藏等功能。",Physton,sd-webui-prompt-all-in-one,https://github.com/Physton/sd-webui-prompt-all-in-one
2023-06-06,vue,3080,2,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-06-06,vue,23734,24,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-06-06,vue,23636,116,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-06-06,vue,932,2,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-06-06,vue,3609,2,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-06-06,vue,1177,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-06-06,vue,4563,14,"AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2023-06-06,vue,1699,8,Develope mobile apps so easy and native with GUI,4xmen,anubias,https://github.com/4xmen/anubias
2023-06-06,vue,42,4,"Boilerplate and Starter for Vue 3x, Vite, Tailwind CSS, Vue Query and TypeScript",htphongx4,vue3-ts-vite-boilerplate,https://github.com/htphongx4/vue3-ts-vite-boilerplate
2023-06-06,vue,3345,6,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-06-06,vue,290,0,GeoGuess is an open-source geography game with Google Map StreetView. You can play solo or with your friends simultaneously.,GeoGuess,GeoGuess,https://github.com/GeoGuess/GeoGuess
2023-06-06,vue,228,15,No-code AI workflow,AndersonBY,vector-vein,https://github.com/AndersonBY/vector-vein
2023-06-06,vue,33,12,基于el-cascader实现的最后一级多选,heyu3913,el-cascader-onlylast-mutiple,https://github.com/heyu3913/el-cascader-onlylast-mutiple
2023-06-06,vue,1425,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-06-06,vue,14337,10,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-06-06,vue,96,0,基于 backBlazeb2 API &  cloudflare 开发的具有 CDN 加速功能的图床工具,Rr210,blazeB2,https://github.com/Rr210/blazeB2
