date,language,stargazers,starsToday,description,owner,name,url
2023-06-06,r,39,0,,cardiomoon,processR,https://github.com/cardiomoon/processR
2023-06-06,r,51,0,R package for Protein activity analysis of single-cell RNAseq.,califano-lab,PISCES,https://github.com/califano-lab/PISCES
2023-06-06,r,4464,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-06,r,3980,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-06-06,r,5938,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-06,r,217,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-06-06,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-06-06,r,40,0,,mlverse,chattr,https://github.com/mlverse/chattr
2023-06-06,r,1609,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-06,r,5028,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-06,r,9,0,Interactive box plot for clinical trial analysis,Merck,boxly,https://github.com/Merck/boxly
2023-06-06,r,460,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-06,r,4066,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-06,r,121,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-06,r,226,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-06,r,744,3,Beautiful and customizable model summaries in R.,vincentarelbundock,modelsummary,https://github.com/vincentarelbundock/modelsummary
2023-06-06,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-06,r,1542,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-06-06,r,5482,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
