date,language,stargazers,starsToday,description,owner,name,url
2023-06-06,php,14728,4,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-06-06,php,376,11,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-06-06,php,506,82,Not Quite RARBG's main website.,Not-Quite-RARBG,main,https://github.com/Not-Quite-RARBG/main
2023-06-06,php,2981,6,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-06-06,php,22673,14,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-06-06,php,27638,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-06-06,php,9088,5,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-06-06,php,1963,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-06,php,10230,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-06-06,php,6872,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-06-06,php,11106,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-06-06,php,7123,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-06-06,php,2360,1,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2023-06-06,php,2265,0,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-06-06,php,19161,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-06-06,php,29611,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-06-06,php,46971,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-06-06,php,4194,6,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-06-06,php,7425,0,Maps an HTTP request to a set of configuration variables,symfony,routing,https://github.com/symfony/routing
2023-06-06,php,18,1,Laravel 10.x backend using PHP 8.2. Family tree and genealogy data processing website software.,laravel-liberu,genealogy,https://github.com/laravel-liberu/genealogy
2023-06-06,php,8593,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2023-06-06,php,2642,2,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-06-06,php,5911,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-06-06,php,3131,7,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2023-06-06,php,2893,13,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
