date,language,stargazers,starsToday,description,owner,name,url
2023-06-06,css,1922,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-06,css,4277,2,,safak,youtube,https://github.com/safak/youtube
2023-06-06,css,4262,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-06-06,css,4975,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-06-06,css,28877,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-06-06,css,175,10,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2023-06-06,css,3802,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-06,css,15261,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-06-06,css,508,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-06-06,css,2989,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-06,css,4102,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-06-06,css,585,1,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-06,css,2159,8,gpt4all chatbot ui,ParisNeo,gpt4all-ui,https://github.com/ParisNeo/gpt4all-ui
2023-06-06,css,173,2,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-06-06,css,561,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-06-06,css,56,0,A hub for innovation through web development projects,ssitvit,Code-Canvas,https://github.com/ssitvit/Code-Canvas
2023-06-06,css,8785,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-06-06,css,3181,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-06,css,6198,8,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-06-06,css,4068,1,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-06-06,css,47206,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-06,css,70,1,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-06-06,css,4075,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-06,css,8205,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-06,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
