date,language,stargazers,starsToday,description,owner,name,url
2023-06-06,scala,13181,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-06-06,scala,4294,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-06,scala,2628,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-06-06,scala,57996,36,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-06,scala,35911,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-06-06,scala,43,18,A Scala compiler plugin for better ZIO type mismatch errors.,hmemcpy,zio-clippy,https://github.com/hmemcpy/zio-clippy
2023-06-06,scala,3069,0,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-06-06,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-06-06,scala,1319,1,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-06-06,scala,1899,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-06-06,scala,1346,1,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2023-06-06,scala,1331,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-06-06,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-06-06,scala,106,1,PrestaShop technical documentation,PrestaShop,docs,https://github.com/PrestaShop/docs
2023-06-06,scala,941,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2023-06-06,scala,778,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-06-06,scala,5341,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-06-06,scala,199,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-06-06,scala,1802,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-06-06,scala,1728,0,"Byzer (former MLSQL): A low-code open-source programming language for data pipeline, analytics and AI.",byzer-org,byzer-lang,https://github.com/byzer-org/byzer-lang
2023-06-06,scala,350,0,"Given a scholarly PDF, extract figures, tables, captions, and section titles.",allenai,pdffigures2,https://github.com/allenai/pdffigures2
2023-06-06,scala,11,0,,byzer-org,byzer-extension,https://github.com/byzer-org/byzer-extension
2023-06-06,scala,5368,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2023-06-06,scala,1211,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-06-06,scala,2125,0,Compile-time Language Integrated Queries for Scala,zio,zio-quill,https://github.com/zio/zio-quill
