date,language,stargazers,starsToday,description,owner,name,url
2023-03-22,rust,7395,56,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-03-22,rust,24259,479,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-22,rust,60919,96,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-22,rust,604,34,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-03-22,rust,640,105,Using ChatGPT/GPT-3.5/GPT-4 in the terminal.,sigoden,aichat,https://github.com/sigoden/aichat
2023-03-22,rust,1429,24,Unofficial ChatGPT desktop app for Mac & Windows menubar using Tauri & Rust,sonnylazuardi,chat-ai-desktop,https://github.com/sonnylazuardi/chat-ai-desktop
2023-03-22,rust,2742,10,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-03-22,rust,15533,39,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-03-22,rust,5586,13,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-03-22,rust,7601,17,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-03-22,rust,9211,21,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-03-22,rust,3138,13,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-22,rust,16838,31,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-03-22,rust,12836,7,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-03-22,rust,574,14,Super fast web build tool written in Rust,farm-fe,farm,https://github.com/farm-fe/farm
2023-03-22,rust,1660,10,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-03-22,rust,1142,54,A multi-threaded file-tree visualizer and disk usage analyzer.,solidiquis,erdtree,https://github.com/solidiquis/erdtree
2023-03-22,rust,10566,25,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-03-22,rust,640,39,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-03-22,rust,3482,7,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-03-22,rust,559,1,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-03-22,rust,7205,11,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-03-22,rust,5058,36,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-03-22,rust,1460,2,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-03-22,rust,2623,4,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
