date,language,stargazers,starsToday,description,owner,name,url
2023-03-22,python,431,105,,biobootloader,wolverine,https://github.com/biobootloader/wolverine
2023-03-22,python,518,156,ChatGPT search engine for workplaces,GerevAI,gerev,https://github.com/GerevAI/gerev
2023-03-22,python,2228,119,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",TheR1D,shell_gpt,https://github.com/TheR1D/shell_gpt
2023-03-22,python,13143,428,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-22,python,4820,7,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,TechXueXi,TechXueXi,https://github.com/TechXueXi/TechXueXi
2023-03-22,python,3475,401,GUI for ChatGPT API,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-03-22,python,156,47,so-vits-svc fork with REALTIME support (voice changer) and greatly improved interface.,34j,so-vits-svc-fork,https://github.com/34j/so-vits-svc-fork
2023-03-22,python,3207,36,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2023-03-22,python,400,94,"一种平价的chatgpt实现方案, 基于ChatGLM-6B",mymusise,ChatGLM-Tuning,https://github.com/mymusise/ChatGLM-Tuning
2023-03-22,python,19387,147,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-03-22,python,9651,37,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-03-22,python,2583,49,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
2023-03-22,python,19128,97,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-03-22,python,1224,134,ModelScope: bring the notion of Model-as-a-Service to life.,modelscope,modelscope,https://github.com/modelscope/modelscope
2023-03-22,python,1408,11,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-03-22,python,4995,52,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-03-22,python,227,47,,pointnetwork,point-alpaca,https://github.com/pointnetwork/point-alpaca
2023-03-22,python,5882,10,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2023-03-22,python,51182,620,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-03-22,python,2931,4,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2023-03-22,python,41629,63,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-03-22,python,1130,42,"Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""",microsoft,LoRA,https://github.com/microsoft/LoRA
2023-03-22,python,3390,13,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2023-03-22,python,40400,88,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-03-22,python,12132,206,"Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
