date,language,stargazers,starsToday,description,owner,name,url
2023-03-22,javascript,2668,822,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-03-22,javascript,860,112,A mirror of ChatGPT based on the gpt-3.5-turbo model.,yuezk,chatgpt-mirror,https://github.com/yuezk/chatgpt-mirror
2023-03-22,javascript,4815,786,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-03-22,javascript,87334,49,The Node.js best practices list (March 2023),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-03-22,javascript,8030,15,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2023-03-22,javascript,132429,48,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-03-22,javascript,687,34,A code review bot powered by ChatGPT,anc95,ChatGPT-CodeReview,https://github.com/anc95/ChatGPT-CodeReview
2023-03-22,javascript,1635,102,Run  Transformers in your browser!,xenova,transformers.js,https://github.com/xenova/transformers.js
2023-03-22,javascript,15104,32,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-03-22,javascript,4750,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-03-22,javascript,6951,8,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2023-03-22,javascript,102762,83,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-22,javascript,2826,12,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-03-22,javascript,4738,69,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2023-03-22,javascript,214,10,Next.js frontend for LangChain Chat.,zahidkhawaja,langchain-chat-nextjs,https://github.com/zahidkhawaja/langchain-chat-nextjs
2023-03-22,javascript,123,25,,adrianhajdin,project_react_native_jobs,https://github.com/adrianhajdin/project_react_native_jobs
2023-03-22,javascript,17333,17,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-03-22,javascript,21056,27,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2023-03-22,javascript,2437,40,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-03-22,javascript,15,3,pls star if you fork :),Skoolgq,skoolv2,https://github.com/Skoolgq/skoolv2
2023-03-22,javascript,165259,74,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-22,javascript,26182,12,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-03-22,javascript,2133,7,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-03-22,javascript,9817,21,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2023-03-22,javascript,42908,12,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
