date,language,stargazers,starsToday,description,owner,name,url
2023-03-22,css,246,30,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-03-22,css,2636,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-22,css,8539,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-03-22,css,64,1,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
2023-03-22,css,167,1,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-03-22,css,473,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-03-22,css,1703,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-22,css,4048,6,,safak,youtube,https://github.com/safak/youtube
2023-03-22,css,8032,10,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-22,css,291,4,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-03-22,css,42424,14,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-03-22,css,58,0,Login & signup form using HTML & CSS.,Mehedi61,Login-Signup-form,https://github.com/Mehedi61/Login-Signup-form
2023-03-22,css,113,6,"One-click deployment of the ChatGPT private proxy, power by Next.js",imyuanx,chatgpt-proxy,https://github.com/imyuanx/chatgpt-proxy
2023-03-22,css,8713,0,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-03-22,css,3476,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-22,css,4013,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-03-22,css,19,3,"Noizer One is an open-source web and mobile application that provides a collection of 50+ different background sounds, carefully categorized into various groups, to help users create the perfect ambience for work, study, relaxation, and more.",malakhov-dmitrii,noizer-one_v2,https://github.com/malakhov-dmitrii/noizer-one_v2
2023-03-22,css,134,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-03-22,css,77355,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-03-22,css,1056,12,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-03-22,css,3442,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-22,css,220,1,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-03-22,css,4,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2023-03-22,css,11,1,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-03-22,css,27,0,,AlexisJonsson,AlexisJonsson.github.io,https://github.com/AlexisJonsson/AlexisJonsson.github.io
