date,language,stargazers,starsToday,description,owner,name,url
2023-03-22,html,47614,1020,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-22,html,398,36,A simple framework for webapps,retrohacker,template,https://github.com/retrohacker/template
2023-03-22,html,187,7,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-03-22,html,31701,23,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-03-22,html,67771,52,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-03-22,html,14232,73,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-03-22,html,597,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-03-22,html,3778,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-03-22,html,3973,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-03-22,html,2706,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-03-22,html,17816,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2023-03-22,html,66191,41,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-03-22,html,166,2,Introduction to APIs - v2,TwilioDevEd,introduction-to-apis-notes,https://github.com/TwilioDevEd/introduction-to-apis-notes
2023-03-22,html,5473,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-03-22,html,53,1,,justinmajetich,AirBnB_clone,https://github.com/justinmajetich/AirBnB_clone
2023-03-22,html,2736,7,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-03-22,html,582,15,雨花阁发布页,yuhuage,dizhi,https://github.com/yuhuage/dizhi
2023-03-22,html,1755,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-03-22,html,2515,25,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-03-22,html,359,4,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-03-22,html,731,2,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2023-03-22,html,7469,141,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-03-22,html,943,6,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-22,html,481,6,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-22,html,5259,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
