date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,typescript,4451,136,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-04-11,typescript,57295,25,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-04-11,typescript,188,14,,codeedu,imersao-7-codepix,https://github.com/codeedu/imersao-7-codepix
2022-04-11,typescript,563,24,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-04-11,typescript,2237,11,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-04-11,typescript,6247,31,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-04-11,typescript,1402,3,QQ机器人协议库,takayama-lily,oicq,https://github.com/takayama-lily/oicq
2022-04-11,typescript,2461,12,"Automation for Kubernetes development and testing. Spin up production-like environments for development, testing, and CI on demand. Use the same configuration and workflows at every step of the process. Speed up your builds and test runs via shared result caching.",garden-io,garden,https://github.com/garden-io/garden
2022-04-11,typescript,2994,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-04-11,typescript,2498,14,React Hooks for Firebase.,CSFrequency,react-firebase-hooks,https://github.com/CSFrequency/react-firebase-hooks
2022-04-11,typescript,79606,29,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-04-11,typescript,359,4,"The Remix Stack for deploying to Fly with PostgreSQL, authentication, testing, linting, formatting, etc.",remix-run,blues-stack,https://github.com/remix-run/blues-stack
2022-04-11,typescript,2251,38,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-04-11,typescript,85,13,A framework helps you to build PWA app easier !!!,JerryC8080,GlacierJS,https://github.com/JerryC8080/GlacierJS
2022-04-11,typescript,2206,18,Nhost is a serverless backend for web and mobile apps,nhost,nhost,https://github.com/nhost/nhost
2022-04-11,typescript,1638,5,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-11,typescript,3980,23,"An open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @modulz.",radix-ui,primitives,https://github.com/radix-ui/primitives
2022-04-11,typescript,16483,14,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-04-11,typescript,5770,16,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2022-04-11,typescript,2596,5,Official Notion JavaScript Client,makenotion,notion-sdk-js,https://github.com/makenotion/notion-sdk-js
2022-04-11,typescript,2764,7,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-04-11,typescript,542,0,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-04-11,typescript,814,8,Gnosis Safe allows secure management of blockchain assets.,gnosis,safe-contracts,https://github.com/gnosis/safe-contracts
2022-04-11,typescript,12737,14,Deskreen turns any device with a web browser into a secondary screen for your computer,pavlobu,deskreen,https://github.com/pavlobu/deskreen
2022-04-11,typescript,8566,7,Develop. Preview. Ship.,vercel,vercel,https://github.com/vercel/vercel
