date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,elixir,1504,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-04-11,elixir,20053,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-04-11,elixir,2560,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-04-11,elixir,2601,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-04-11,elixir,11234,6,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-04-11,elixir,10781,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-04-11,elixir,4509,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-04-11,elixir,3963,0,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-04-11,elixir,1763,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-04-11,elixir,4753,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-04-11,elixir,17807,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-04-11,elixir,460,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-04-11,elixir,422,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-04-11,elixir,5400,5,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-04-11,elixir,25,4,An alternative logger for Ecto queries,fuelen,ecto_dev_logger,https://github.com/fuelen/ecto_dev_logger
2022-04-11,elixir,0,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-04-11,elixir,843,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-04-11,elixir,67,0,Flame Graph LiveView Component and LiveDashboard plugin,DockYard,flame_on,https://github.com/DockYard/flame_on
2022-04-11,elixir,1852,1,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2022-04-11,elixir,867,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-04-11,elixir,2874,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-04-11,elixir,356,2,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-04-11,elixir,4268,3,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-04-11,elixir,1163,1,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2022-04-11,elixir,638,0,Data specification and generation,elixir-toniq,norm,https://github.com/elixir-toniq/norm
