date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,scala,3302,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-04-11,scala,2212,2,"A V2Ray, Trojan, ShadowsocksR client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-04-11,scala,4924,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-04-11,scala,2480,4,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-04-11,scala,2,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2022-04-11,scala,331,0,Kaitai Struct: compiler to translate .ksy => .cpp / .cs / .dot / .java / .js / .php / .pm / .py / .rb,kaitai-io,kaitai_struct_compiler,https://github.com/kaitai-io/kaitai_struct_compiler
2022-04-11,scala,12127,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-04-11,scala,685,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-04-11,scala,8183,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-04-11,scala,2514,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-04-11,scala,531,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2022-04-11,scala,88,1,Scala Bootcamp,evolution-gaming,scala-bootcamp,https://github.com/evolution-gaming/scala-bootcamp
2022-04-11,scala,1291,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-04-11,scala,1684,4,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-04-11,scala,6045,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-04-11,scala,32529,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-04-11,scala,11387,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-04-11,scala,5488,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-04-11,scala,5381,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-04-11,scala,138,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-04-11,scala,3345,0,A Scala API for Cascading,twitter,scalding,https://github.com/twitter/scalding
2022-04-11,scala,5423,2,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-04-11,scala,684,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-04-11,scala,1267,1,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2022-04-11,scala,2185,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
