date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,python,281,37,"A fully automated, reliable, and accurate scanner for finding Spring4Shell and Spring Cloud RCE vulnerabilities",fullhunt,spring4shell-scan,https://github.com/fullhunt/spring4shell-scan
2022-04-11,python,188413,161,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-04-11,python,536,123,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-04-11,python,4541,70,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-04-11,python,11928,37,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-04-11,python,108431,40,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-04-11,python,10297,115,人人影视bot，完全对接人人影视全部无删减资源,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2022-04-11,python,8733,7,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-04-11,python,64,8,Cross-platform CLI tool to generate your Github profile's stats and summary.,interviewstreet,ghs,https://github.com/interviewstreet/ghs
2022-04-11,python,51590,32,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-04-11,python,116913,48,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-04-11,python,54898,10,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2022-04-11,python,537,34,Openit订阅致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
2022-04-11,python,122814,114,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-04-11,python,10656,3,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-04-11,python,2669,18,Open source driver and user-space daemon to control Razer lighting and other features on GNU/Linux,openrazer,openrazer,https://github.com/openrazer/openrazer
2022-04-11,python,12875,10,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",twintproject,twint,https://github.com/twintproject/twint
2022-04-11,python,93,4,,Fredtoby,trajectoryprediction,https://github.com/Fredtoby/trajectoryprediction
2022-04-11,python,43720,30,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-04-11,python,731,6,抖音去水印视频批量下载 编译版本下载https://github.com/Johnserf-Seed/TikTokDownload/tags,Johnserf-Seed,TikTokDownload,https://github.com/Johnserf-Seed/TikTokDownload
2022-04-11,python,71,7,A python script to generate wallpaper that shows time in binary.,Asocia,binary-clock-wallpaper,https://github.com/Asocia/binary-clock-wallpaper
2022-04-11,python,3406,1,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,Ganapati,RsaCtfTool,https://github.com/Ganapati/RsaCtfTool
2022-04-11,python,690,16,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-04-11,python,50,29,叮咚买菜 运力监控,jozhn,ddmc.monitor,https://github.com/jozhn/ddmc.monitor
2022-04-11,python,846,20,高质量免费节点分享，以及订阅链接收集。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
