date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,shell,55368,486,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-04-11,shell,7015,356,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-11,shell,2415,34,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-04-11,shell,7703,10,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-04-11,shell,125,15,支持ETC，无论你抽3%还是30%，甚至80%，都是0.3%开发费！全新加密中转软件，简单直观的设置方法；抽水设置范围支持0.1%-80%；无需繁琐设置，打开即用！开发者费率恒定0.3%！,ethminerpro,minerproxy,https://github.com/ethminerpro/minerproxy
2022-04-11,shell,14766,12,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-04-11,shell,18413,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-04-11,shell,1120,3,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-04-11,shell,3094,2,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-04-11,shell,1667,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-04-11,shell,14755,5,A typeface designed for source code,source-foundry,Hack,https://github.com/source-foundry/Hack
2022-04-11,shell,7372,7,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-04-11,shell,65205,25,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-04-11,shell,133,5,Xray一键安装脚本，基于网络跳跃原脚本魔改，支持节点自动生成Nginx伪装站，支持和宝塔面板共存，支持IPv4、IPv6 VPS,Misaka-blog,Xray-script,https://github.com/Misaka-blog/Xray-script
2022-04-11,shell,3273,3,"A large collection of Rofi based custom Menu, Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-04-11,shell,26076,13,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-04-11,shell,98,5,叮咚买菜相关工具,6r6,maicai.ddxq.tools,https://github.com/6r6/maicai.ddxq.tools
2022-04-11,shell,3071,8,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-04-11,shell,2478,3,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-04-11,shell,873,17,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2022-04-11,shell,1364,23,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-04-11,shell,5096,4,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-11,shell,486,10,UDEV Gothic は、ユニバーサルデザインフォントのBIZ UDゴシックと、 開発者向けフォントの JetBrains Mono を合成した、プログラミング向けフォントです。,yuru7,udev-gothic,https://github.com/yuru7/udev-gothic
2022-04-11,shell,85,3,Steam Deck Guide,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-04-11,shell,17423,3,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
