date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,rust,17844,250,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-04-11,rust,708,132,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-04-11,rust,563,103,Zaplib is an open-source library for speeding up web applications using Rust and WebAssembly.,Zaplib,zaplib,https://github.com/Zaplib/zaplib
2022-04-11,rust,65412,53,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-11,rust,81499,15,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-11,rust,19986,26,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-11,rust,6637,19,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-04-11,rust,23377,17,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-04-11,rust,197,3,Asset-oriented Programming for DeFi.,radixdlt,radixdlt-scrypto,https://github.com/radixdlt/radixdlt-scrypto
2022-04-11,rust,6008,16,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-04-11,rust,1131,852,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-04-11,rust,4387,66,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-04-11,rust,9011,14,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-04-11,rust,10986,5,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-04-11,rust,5385,36,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-04-11,rust,1851,4,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-04-11,rust,6568,29,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-04-11,rust,7718,34,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-04-11,rust,19171,9,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-04-11,rust,15707,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-04-11,rust,20705,12,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-04-11,rust,55,1,Subspace Network reference implementation,subspace,subspace,https://github.com/subspace/subspace
2022-04-11,rust,4284,5,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-04-11,rust,1050,5,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2022-04-11,rust,3423,18,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
