date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,go,6805,40,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-04-11,go,2830,15,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2022-04-11,go,3261,7,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-04-11,go,4795,3,⟁ Tendermint Core (BFT Consensus) in Go,tendermint,tendermint,https://github.com/tendermint/tendermint
2022-04-11,go,48,18,,iclay,Go-OCA-OCPP,https://github.com/iclay/Go-OCA-OCPP
2022-04-11,go,502,20,Quickly discover exposed hosts on the internet using multiple search engine.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-04-11,go,4183,9,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2022-04-11,go,30944,8,TiDB is an open source distributed HTAP database compatible with the MySQL protocol,pingcap,tidb,https://github.com/pingcap/tidb
2022-04-11,go,78496,59,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-04-11,go,13291,7,The personal information dashboard for your terminal,wtfutil,wtf,https://github.com/wtfutil/wtf
2022-04-11,go,4624,42,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-04-11,go,1030,3,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-04-11,go,2785,14,BGP implemented in the Go Programming Language,osrg,gobgp,https://github.com/osrg/gobgp
2022-04-11,go,6614,4,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-04-11,go,192,28,辅助买菜,lambda765,robFoodDD,https://github.com/lambda765/robFoodDD
2022-04-11,go,19926,16,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-04-11,go,15271,13,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-04-11,go,5921,3,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-04-11,go,3607,10,Yao A low code engine to create web services and dashboard.,YaoApp,yao,https://github.com/YaoApp/yao
2022-04-11,go,77,31,"Cross platform, easy to use SSL tool written with native Go",yakuter,gossl,https://github.com/yakuter/gossl
2022-04-11,go,2305,5,A Cloud Native Batch System (Project under CNCF),volcano-sh,volcano,https://github.com/volcano-sh/volcano
2022-04-11,go,4699,3,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2022-04-11,go,58192,19,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-04-11,go,2222,2,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-04-11,go,12821,5,"A Stable & Secure Tunnel based on KCP with N:M multiplexing and FEC. Available for ARM, MIPS, 386 and AMD64。KCPプロトコルに基づく安全なトンネル。KCP 프로토콜을 기반으로 하는 보안 터널입니다。",xtaci,kcptun,https://github.com/xtaci/kcptun
