date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,php,38294,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-04-11,php,3907,7,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2022-04-11,php,18030,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-04-11,php,2489,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2022-04-11,php,3300,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-04-11,php,2509,5,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-04-11,php,890,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-04-11,php,2454,1,Self-hosted Image Hosting solution. Start your own Flickr/imgur alternative with your own rules.,rodber,chevereto-free,https://github.com/rodber/chevereto-free
2022-04-11,php,6416,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-04-11,php,18815,13,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-04-11,php,975,8,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-04-11,php,769,0,A Theme of Typecho,HaoOuBa,Joe,https://github.com/HaoOuBa/Joe
2022-04-11,php,1299,3,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-04-11,php,26705,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-04-11,php,5064,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-04-11,php,4717,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-04-11,php,15,3,Backend application using Laravel 9.x REST APIs for games topup from digiflazz.com and payment gateway using xendit.co,senatroxx,laravel-be-topup,https://github.com/senatroxx/laravel-be-topup
2022-04-11,php,1712,3,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-04-11,php,9793,0,一个 PHP 微信 SDK,w7corp,easywechat,https://github.com/w7corp/easywechat
2022-04-11,php,3570,4,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2022-04-11,php,15332,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-04-11,php,1100,2,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2022-04-11,php,5527,2,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-04-11,php,6414,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-04-11,php,3734,1,A modern Docker LAMP stack and MEAN stack for local development,cytopia,devilbox,https://github.com/cytopia/devilbox
