date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,r,3411,5,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-11,r,5352,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-11,r,35,2,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-11,r,4628,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-11,r,31,0,A re-styled version of the R manuals,rstudio,r-manuals,https://github.com/rstudio/r-manuals
2022-04-11,r,612,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-04-11,r,14,2,"#30DayChartChallenge 2022, USGS edition",USGS-VIZLAB,chart-challenge-22,https://github.com/USGS-VIZLAB/chart-challenge-22
2022-04-11,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-11,r,66,2,Simple visualisation with ggplot2 and leaflet wrappers,StatisticsNZ,simplevis,https://github.com/StatisticsNZ/simplevis
2022-04-11,r,4058,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-11,r,834,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-04-11,r,13,2,,ghcarlalan,graveler,https://github.com/ghcarlalan/graveler
2022-04-11,r,0,0,"R-scripts utilitzat pel curs d'iniciació d'R al CED, octubre 2012",timriffe,CED-R,https://github.com/timriffe/CED-R
2022-04-11,r,0,0,,ipums,simple-api-shiny-app,https://github.com/ipums/simple-api-shiny-app
2022-04-11,r,922,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-04-11,r,2619,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-04-11,r,1458,1,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-11,r,398,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-04-11,r,953,0,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
