date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,html,606,148,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-04-11,html,759,1,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-04-11,html,74,12,,fulibus,fuliba,https://github.com/fulibus/fuliba
2022-04-11,html,24634,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-04-11,html,53,4,"The xESC is an easy to use, low cost electronic speed controller (ESC) design for sensored brushless DC (BLDC) motors.",ClemensElflein,xESC,https://github.com/ClemensElflein/xESC
2022-04-11,html,6682,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-04-11,html,20475,1,Free Bootstrap 4 Admin Dashboard Template,ColorlibHQ,gentelella,https://github.com/ColorlibHQ/gentelella
2022-04-11,html,371,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-04-11,html,2793,2,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-04-11,html,10391,8,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-04-11,html,1807,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-04-11,html,2955,12,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-04-11,html,5530,0,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-04-11,html,3992,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-04-11,html,3153,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-04-11,html,3446,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-04-11,html,226,6,雨花阁发布页,yuhuage,dizhi,https://github.com/yuhuage/dizhi
2022-04-11,html,25499,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-04-11,html,17902,13,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-04-11,html,767,2,Bthub最新地址发布页,fwonggh,Bthub,https://github.com/fwonggh/Bthub
2022-04-11,html,33,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-04-11,html,2736,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-04-11,html,3578,4,Open source courseware for Git and GitHub,github,training-kit,https://github.com/github/training-kit
2022-04-11,html,1360,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-04-11,html,271,1,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
