date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,javascript,15637,215,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-04-11,javascript,4041,44,各平台的分流规则、复写规则及自动化脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-04-11,javascript,16436,67,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-04-11,javascript,236,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-04-11,javascript,9100,14,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-04-11,javascript,46420,8,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-04-11,javascript,48956,70,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-04-11,javascript,317,12,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small javascript. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",jonkpirateboy,Pass-fur-alle,https://github.com/jonkpirateboy/Pass-fur-alle
2022-04-11,javascript,7830,20,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-04-11,javascript,188,60,美团买菜 抢菜脚本,qulingyuan,robVeg,https://github.com/qulingyuan/robVeg
2022-04-11,javascript,17155,18,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-04-11,javascript,7524,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-04-11,javascript,14199,20,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-04-11,javascript,18784,17,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-04-11,javascript,3065,2,A dock for the Gnome Shell. This extension moves the dash out of the overview transforming it in a dock for an easier launching of applications and a faster switching between windows and desktops.,micheleg,dash-to-dock,https://github.com/micheleg/dash-to-dock
2022-04-11,javascript,20521,142,Package your Node.js project into an executable,vercel,pkg,https://github.com/vercel/pkg
2022-04-11,javascript,57178,19,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-04-11,javascript,103,56,上海疫情买菜抢菜的临时解决方案,JiajunJiang,RobFood,https://github.com/JiajunJiang/RobFood
2022-04-11,javascript,162,48,A DEV.to clone using MERN stack,eknoorpreet,dev.to-clone,https://github.com/eknoorpreet/dev.to-clone
2022-04-11,javascript,2654,26,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-04-11,javascript,39783,39,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-04-11,javascript,230,44,Jaksel programming language,RioChndr,jaksel-language,https://github.com/RioChndr/jaksel-language
2022-04-11,javascript,3113,15,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2022-04-11,javascript,5495,5,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2022-04-11,javascript,2591,2,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
