date,language,stargazers,starsToday,description,owner,name,url
2022-04-11,css,1410,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-04-11,css,74182,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-11,css,2452,10,,safak,youtube,https://github.com/safak/youtube
2022-04-11,css,1402,5,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-04-11,css,67,54,Frontend repository for governance,element-fi,elf-council-frontend,https://github.com/element-fi/elf-council-frontend
2022-04-11,css,34567,30,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-11,css,3463,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-04-11,css,1377,3,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-04-11,css,261,2,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-04-11,css,1245,5,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-04-11,css,1106,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-04-11,css,311,1,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-04-11,css,408,1,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-04-11,css,12163,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-11,css,3383,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-11,css,3066,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-04-11,css,1300,0,A visualization tool for various pathfinding algorithms.,clementmihailescu,Pathfinding-Visualizer,https://github.com/clementmihailescu/Pathfinding-Visualizer
2022-04-11,css,26190,6,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-04-11,css,2762,4,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-04-11,css,4663,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-04-11,css,1989,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-11,css,4694,1,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-04-11,css,1125,11,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-11,css,1248,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-04-11,css,869,4,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
