date,language,stargazers,starsToday,description,owner,name,url
2024-12-18,rust,6218,0,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-12-18,rust,10797,95,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-12-18,rust,29150,10,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-12-18,rust,57982,9,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-12-18,rust,12726,6,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-12-18,rust,36980,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-12-18,rust,722,4,Apache Iceberg,apache,iceberg-rust,https://github.com/apache/iceberg-rust
2024-12-18,rust,15395,4,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-12-18,rust,2561,7,"Simple, Fast, Code first and Compile time generated OpenAPI documentation for Rust",juhaku,utoipa,https://github.com/juhaku/utoipa
2024-12-18,rust,6335,6,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-12-18,rust,611,63,The revolution will (not) be televised,alexpasmantier,television,https://github.com/alexpasmantier/television
2024-12-18,rust,22818,33,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-12-18,rust,4717,4,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-12-18,rust,15466,13,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-12-18,rust,2116,39,🦎 a tool to build and deploy software on many servers 🦎,mbecker20,komodo,https://github.com/mbecker20/komodo
2024-12-18,rust,21446,16,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-12-18,rust,13662,7,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-12-18,rust,1224,18,"Zebar is a tool for creating customizable and cross-platform taskbars, desktop widgets, and popups.",glzr-io,zebar,https://github.com/glzr-io/zebar
2024-12-18,rust,3812,5,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-12-18,rust,7984,8,"𝗗𝗮𝘁𝗮, 𝗔𝗻𝗮𝗹𝘆𝘁𝗶𝗰𝘀 & 𝗔𝗜. Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. https://databend.com",databendlabs,databend,https://github.com/databendlabs/databend
2024-12-18,rust,19616,9,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
