date,language,stargazers,starsToday,description,owner,name,url
2024-12-18,typescript,41229,74,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-12-18,typescript,55095,140,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-12-18,typescript,14293,28,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-12-18,typescript,6295,28,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",midday-ai,midday,https://github.com/midday-ai/midday
2024-12-18,typescript,23427,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-12-18,typescript,31003,8,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-12-18,typescript,828,8,The official Node.js / Typescript library for the Google Gemini API,google-gemini,generative-ai-js,https://github.com/google-gemini/generative-ai-js
2024-12-18,typescript,27973,22,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-12-18,typescript,6907,321,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2024-12-18,typescript,51706,79,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",n8n-io,n8n,https://github.com/n8n-io/n8n
2024-12-18,typescript,3477,22,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-12-18,typescript,18649,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-12-18,typescript,8886,9,Sample code illustrating the VS Code extension API.,microsoft,vscode-extension-samples,https://github.com/microsoft/vscode-extension-samples
2024-12-18,typescript,25170,28,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-12-18,typescript,2791,30,Create Videos with Code,redotvideo,revideo,https://github.com/redotvideo/revideo
2024-12-18,typescript,1892,25,Craft AI-driven interfaces effortlessly 🤖,ant-design,x,https://github.com/ant-design/x
2024-12-18,typescript,19988,190,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-12-18,typescript,10558,20,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-12-18,typescript,2156,5,"Build a healthcare platform that streamlines patient registration, appointment scheduling, and medical records, and learn to implement complex forms and SMS notifications.",adrianhajdin,healthcare,https://github.com/adrianhajdin/healthcare
2024-12-18,typescript,788,15,Z-Wave driver written entirely in JavaScript/TypeScript,zwave-js,node-zwave-js,https://github.com/zwave-js/node-zwave-js
2024-12-18,typescript,7224,32,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with LlamaIndex, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-12-18,typescript,60364,51,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
