date,language,stargazers,starsToday,description,owner,name,url
2024-12-18,shell,8140,25,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-12-18,shell,8126,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-12-18,shell,81016,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-18,shell,7886,19,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-12-18,shell,284,2,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-12-18,shell,10962,36,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5,https://github.com/QwenLM/Qwen2.5
2024-12-18,shell,1300,5,,taigaio,taiga-docker,https://github.com/taigaio/taiga-docker
2024-12-18,shell,11685,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-12-18,shell,178,1,A production ready Dockered MISP,MISP,misp-docker,https://github.com/MISP/misp-docker
2024-12-18,shell,1654,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-12-18,shell,2096,3,"This is a project, where I give you a way to use Autodesk Fusion 360 on Linux!",cryinkfly,Autodesk-Fusion-360-for-Linux,https://github.com/cryinkfly/Autodesk-Fusion-360-for-Linux
2024-12-18,shell,4572,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-12-18,shell,3491,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-12-18,shell,10675,3,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-12-18,shell,49035,18,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
