date,language,stargazers,starsToday,description,owner,name,url
2024-12-18,javascript,39229,51,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-12-18,javascript,2399,4,,DefiLlama,chainlist,https://github.com/DefiLlama/chainlist
2024-12-18,javascript,49635,8,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-12-18,javascript,5961,35,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2024-12-18,javascript,4850,11,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-12-18,javascript,4122,20,A collaborative list of public APIs for developers,marcelscruz,public-apis,https://github.com/marcelscruz/public-apis
2024-12-18,javascript,23105,19,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-12-18,javascript,1341,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-12-18,javascript,105980,9,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-12-18,javascript,31052,19,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-12-18,javascript,61388,47,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-12-18,javascript,40346,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-12-18,javascript,9778,4,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",playcanvas,engine,https://github.com/playcanvas/engine
2024-12-18,javascript,30286,13,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2024-12-18,javascript,4566,9,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-12-18,javascript,2085,4,WebGL 3D Gaussian Splat Viewer,antimatter15,splat,https://github.com/antimatter15/splat
2024-12-18,javascript,59969,5,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2024-12-18,javascript,16378,32,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-12-18,javascript,74432,4,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
