date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,typescript,2152,118,Next version of massCode. A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-07-11,typescript,18846,124,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-07-11,typescript,7391,23,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-07-11,typescript,32,4,Boilerplate Code for the Vue.js Forge Conference,vueschool,vuejs-forge-boilerplate,https://github.com/vueschool/vuejs-forge-boilerplate
2022-07-11,typescript,12526,4,"A private messenger for Windows, macOS, and Linux.",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2022-07-11,typescript,379,21,A multi-framework Design System to provide a solid foundation for building UI!,aws-amplify,amplify-ui,https://github.com/aws-amplify/amplify-ui
2022-07-11,typescript,3617,4,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-07-11,typescript,1166,63,See cost estimates for Terraform right in your editor,infracost,vscode-infracost,https://github.com/infracost/vscode-infracost
2022-07-11,typescript,34695,24,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-07-11,typescript,981,2,"Simple React Native carousel component,fully implemented using reanimated v2,support to iOS/Android/Web.（轮播图、swiper）",dohooo,react-native-reanimated-carousel,https://github.com/dohooo/react-native-reanimated-carousel
2022-07-11,typescript,54507,45,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-11,typescript,348857,68,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-07-11,typescript,1893,6,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-07-11,typescript,3266,6,Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2022-07-11,typescript,13757,26,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-07-11,typescript,897,4,"This Next.js app is designed to be used with the Figment Learn Pathways, to help developers learn about various blockchain protocols such as Solana, NEAR, Secret, Polygon and Polkadot!",figment-networks,learn-web3-dapp,https://github.com/figment-networks/learn-web3-dapp
2022-07-11,typescript,4687,31,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-07-11,typescript,28731,24,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-07-11,typescript,13120,19,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-07-11,typescript,3829,6,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-07-11,typescript,5829,8,Modern Telegram Bot Framework for Node.js,telegraf,telegraf,https://github.com/telegraf/telegraf
2022-07-11,typescript,31,3,A custom launcher designed to make it as easy as possible to proxy anime game traffic to private servers.,Grasscutters,Cultivation,https://github.com/Grasscutters/Cultivation
2022-07-11,typescript,3572,5,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2022-07-11,typescript,2194,4,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-07-11,typescript,3418,7,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
