date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,r,41,8,中高生向け「データ分析入門」資料,uribo,tokupon_ds,https://github.com/uribo/tokupon_ds
2022-07-11,r,4722,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-07-11,r,248,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-11,r,116,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-07-11,r,5081,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-07-11,r,483,2,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-07-11,r,3895,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-11,r,42,0,Prediction Performance Metrics,adriancorrendo,metrica,https://github.com/adriancorrendo/metrica
2022-07-11,r,742,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-07-11,r,2,0,,uclahs-cds,public-R-BoutrosLab-plotting-general,https://github.com/uclahs-cds/public-R-BoutrosLab-plotting-general
2022-07-11,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-07-11,r,97,0,create alluvial plots with a single line of code,erblast,easyalluvial,https://github.com/erblast/easyalluvial
2022-07-11,r,54,3,Wrappers to Simplify Pretty 'ggplot2' Visualisation,davidhodge931,ggblanket,https://github.com/davidhodge931/ggblanket
2022-07-11,r,1496,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-11,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-07-11,r,426,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-07-11,r,1586,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-07-11,r,2720,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-07-11,r,47,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-11,r,3546,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-11,r,1525,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-07-11,r,12,0,"ggpie - A ggplot2 extension to create pie, donut and rose pie plot",showteeth,ggpie,https://github.com/showteeth/ggpie
