date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,javascript,1010,31,"WIFI / LAN intruder detector. Check the devices connected and alert you with unknown devices. It also warns of the disconnection of ""always connected"" devices",pucherot,Pi.Alert,https://github.com/pucherot/Pi.Alert
2022-07-11,javascript,73927,200,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-07-11,javascript,94251,284,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-07-11,javascript,89374,42,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-07-11,javascript,14199,7,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2022-07-11,javascript,9154,24,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-11,javascript,7060,6,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-07-11,javascript,2600,4,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-07-11,javascript,801,42,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-07-11,javascript,25166,95,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
2022-07-11,javascript,1083,12,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-07-11,javascript,95,3,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-07-11,javascript,54744,117,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-07-11,javascript,32356,29,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-07-11,javascript,34,1,An emulated Tarkov Central Server based on JustEmuTarkov,paulov-t,Tarkov-Server,https://github.com/paulov-t/Tarkov-Server
2022-07-11,javascript,27028,19,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-07-11,javascript,342,3,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-07-11,javascript,19110,27,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-07-11,javascript,60461,41,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-07-11,javascript,24758,7,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-07-11,javascript,377,1,"A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966.",Tomato6966,Multipurpose-discord-bot,https://github.com/Tomato6966/Multipurpose-discord-bot
2022-07-11,javascript,145534,82,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-07-11,javascript,1616,2,Cross platform configuration tool for the Betaflight firmware,betaflight,betaflight-configurator,https://github.com/betaflight/betaflight-configurator
2022-07-11,javascript,104,1,Automated Multi Device whatsapp bot created by nexusNw Dont forget to give a star bro,nexusNw,Gojo-Satoru,https://github.com/nexusNw/Gojo-Satoru
2022-07-11,javascript,10346,3,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
