date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,svelte,37,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-11,svelte,2500,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-11,svelte,361,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-11,svelte,1366,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-07-11,svelte,737,0,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-07-11,svelte,26,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-07-11,svelte,153,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-07-11,svelte,827,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-11,svelte,76,0,Confetti in Svelte! Celebrate things with some extra flair. Animates using just HTML and CSS meaning it can work with SSR in SvelteKit!,Mitcheljager,svelte-confetti,https://github.com/Mitcheljager/svelte-confetti
2022-07-11,svelte,35,2,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-07-11,svelte,12666,17,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-11,svelte,1426,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-11,svelte,295,1,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-07-11,svelte,275,1,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-07-11,svelte,407,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-11,svelte,1556,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-11,svelte,204,0,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
