date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,go,4177,905,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-07-11,go,215,10,Hyperscale OpenShift - clusters with hosted control planes,openshift,hypershift,https://github.com/openshift/hypershift
2022-07-11,go,19891,18,Easily and securely send things from one computer to another,schollz,croc,https://github.com/schollz/croc
2022-07-11,go,3161,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-07-11,go,28900,30,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-07-11,go,786,18,Remote development environments on your infrastructure,coder,coder,https://github.com/coder/coder
2022-07-11,go,86,8,go-zero-shop,inccleo,go-zero-shop,https://github.com/inccleo/go-zero-shop
2022-07-11,go,2863,23,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-07-11,go,3225,24,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-07-11,go,73,20,golang delay message queue based on redis,HDT3213,delayqueue,https://github.com/HDT3213/delayqueue
2022-07-11,go,6929,18,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-07-11,go,39878,7,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-07-11,go,601,14,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases in one shot",helmfile,helmfile,https://github.com/helmfile/helmfile
2022-07-11,go,279,18,A simple socks5 proxy load balance and transparent proxy,mingcheng,socks5lb,https://github.com/mingcheng/socks5lb
2022-07-11,go,3387,7,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2022-07-11,go,2062,6,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-07-11,go,16929,25,Share your terminal as a web application,yudai,gotty,https://github.com/yudai/gotty
2022-07-11,go,41561,14,"Fast, multi-platform web server with automatic HTTPS",caddyserver,caddy,https://github.com/caddyserver/caddy
2022-07-11,go,6715,26,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-07-11,go,83709,67,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-07-11,go,17922,13,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-07-11,go,13600,13,基于vite+vue3+gin搭建的开发基础平台（已完成setup语法糖版本），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2022-07-11,go,611,13,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,greycodee,wechat-backup,https://github.com/greycodee/wechat-backup
2022-07-11,go,2560,15,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2022-07-11,go,245,12,"支持BTC/ETH/XMR/ETC/BCH/CFX/ERG/RVN等多币种中转矿池代理，独家掉线提醒，伪装算力，支持抽水，防CC，无损耗抽水,恒定开发费！支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单，精确到单台设备的24小时数据统计、自定义隧道推送工具等... 强大功能稳定的 minerproxy，以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerprox…",MinerProxyBTC,GoMinerTool,https://github.com/MinerProxyBTC/GoMinerTool
