date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,vue,2297,7,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-07-11,vue,2766,24,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-07-11,vue,11122,8,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2022-07-11,vue,654,2,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-07-11,vue,44895,25,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-07-11,vue,5264,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-07-11,vue,1984,5,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-07-11,vue,1235,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-07-11,vue,1801,5,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-07-11,vue,820,1,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2022-07-11,vue,657,3,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-07-11,vue,6587,12,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-07-11,vue,2398,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-07-11,vue,5985,4,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-07-11,vue,16,3,This open-source project tracks CuteBoi's activity over time as there are evidence the actor is still active. All information provided here is intended for research purposes.,Checkmarx,cuteboi,https://github.com/Checkmarx/cuteboi
2022-07-11,vue,13300,18,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-07-11,vue,929,0,Free and open source text-to-speech software,bawangxx,XZVoice,https://github.com/bawangxx/XZVoice
2022-07-11,vue,18248,13,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-07-11,vue,728,2,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2022-07-11,vue,68,13,Another Looking-glass Server,wikihost-opensource,als,https://github.com/wikihost-opensource/als
2022-07-11,vue,938,0,"Vite, Vue3, Tailwind CSS (single-page app)",web2033,vite-vue3-tailwind-starter,https://github.com/web2033/vite-vue3-tailwind-starter
2022-07-11,vue,10634,1,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-07-11,vue,711,1,基于Gin + Vue + Element UI的前后端分离权限管理系统的前端模块,go-admin-team,go-admin-ui,https://github.com/go-admin-team/go-admin-ui
2022-07-11,vue,639,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-07-11,vue,263,1,VUE3+TS 开发的音乐播放器，界面模仿QQ音乐mac客户端，支持黑夜模式,SmallRuralDog,vue3-music,https://github.com/SmallRuralDog/vue3-music
