date,language,stargazers,starsToday,description,owner,name,url
2022-07-11,python,1097,170,A curated list of papers for Software Engineers,facundoolano,software-papers,https://github.com/facundoolano/software-papers
2022-07-11,python,200457,346,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-11,python,2542,115,The Deepfake Offensive Toolkit,sensity-ai,dot,https://github.com/sensity-ai/dot
2022-07-11,python,53847,43,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-11,python,133401,209,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-07-11,python,53,8,Dirty and fast script for removing spam comments using Google Youtube API,nategentile,ban_youtube_bots,https://github.com/nategentile/ban_youtube_bots
2022-07-11,python,33554,27,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2022-07-11,python,9895,37,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-07-11,python,1786,165,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,WongKinYiu,yolov7,https://github.com/WongKinYiu/yolov7
2022-07-11,python,69,12,,sei-protocol,testnet,https://github.com/sei-protocol/testnet
2022-07-11,python,6764,33,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",ocrmypdf,OCRmyPDF,https://github.com/ocrmypdf/OCRmyPDF
2022-07-11,python,68,9,PoC for CVE-2022-34265 (Django),aeyesec,CVE-2022-34265,https://github.com/aeyesec/CVE-2022-34265
2022-07-11,python,1478,19,Arsenal is just a quick inventory and launcher for hacking programs,Orange-Cyberdefense,arsenal,https://github.com/Orange-Cyberdefense/arsenal
2022-07-11,python,107,9,Ucupaint is Blender addon to manage texture layers for Eevee and Cycles renderer.,ucupumar,ucupaint,https://github.com/ucupumar/ucupaint
2022-07-11,python,7455,9,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2022-07-11,python,314,40,A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through 9 methods.,p0dalirius,Coercer,https://github.com/p0dalirius/Coercer
2022-07-11,python,296,4,"ATIO is a Script Developed with Python3. It gathers a total of 23 Discord tools (including a RAT, a Raid Tool, a Token Grabber, a Crash Video Maker, etc). It has a pleasant and intuitive interface to facilitate the use of all with help and explanations for each of them.",AstraaDev,Discord-All-Tools-In-One,https://github.com/AstraaDev/Discord-All-Tools-In-One
2022-07-11,python,10968,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-07-11,python,5273,25,A cron monitoring tool written in Python & Django,healthchecks,healthchecks,https://github.com/healthchecks/healthchecks
2022-07-11,python,349,15,,snap-research,EfficientFormer,https://github.com/snap-research/EfficientFormer
2022-07-11,python,9908,3,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2022-07-11,python,1185,28,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2022-07-11,python,1770,0,Cross platform GUI plist editor written in python.,corpnewt,ProperTree,https://github.com/corpnewt/ProperTree
2022-07-11,python,3653,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
2022-07-11,python,222,11,Permanently signs IPAs on jailbroken iDevices (persists on stock).,itsnebulalol,permasigner,https://github.com/itsnebulalol/permasigner
