date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,shell,11908,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-09,shell,10240,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-07-09,shell,14345,27,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-07-09,shell,66911,78,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-07-09,shell,3219,0,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2022-07-09,shell,847,1,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-07-09,shell,4487,4,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-07-09,shell,7652,4,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2022-07-09,shell,3228,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-07-09,shell,284,12,"winesapOS - Game with Linux anywhere, no installation required!",LukeShortCloud,winesapOS,https://github.com/LukeShortCloud/winesapOS
2022-07-09,shell,62,5,Network penetration testing toolset wrapper,Renegade-Labs,5head,https://github.com/Renegade-Labs/5head
2022-07-09,shell,134,2,用于V2Board的XrayR一键脚本,missuo,XrayR-V2Board,https://github.com/missuo/XrayR-V2Board
2022-07-09,shell,10203,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-07-09,shell,1625,1,A public place for all platform sample projects.,github,platform-samples,https://github.com/github/platform-samples
2022-07-09,shell,5976,4,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-09,shell,13483,7,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-07-09,shell,14941,8,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-07-09,shell,1741,1,Noto CJK fonts,googlefonts,noto-cjk,https://github.com/googlefonts/noto-cjk
2022-07-09,shell,27210,9,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-07-09,shell,1552,2,Kubernetes CheatSheets In A4,dennyzhang,cheatsheet-kubernetes-A4,https://github.com/dennyzhang/cheatsheet-kubernetes-A4
2022-07-09,shell,5653,11,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-07-09,shell,1136,4,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-07-09,shell,11157,5,"A collection of ZSH frameworks, plugins, themes and tutorials.",unixorn,awesome-zsh-plugins,https://github.com/unixorn/awesome-zsh-plugins
2022-07-09,shell,9181,1,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2022-07-09,shell,1525,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
