date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,php,2670,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-07-09,php,5209,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-07-09,php,9294,1,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-07-09,php,6665,1,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-07-09,php,27331,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-07-09,php,4826,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-07-09,php,201,9,Sync a remote DB to a local DB,dcblogdev,laravel-db-sync,https://github.com/dcblogdev/laravel-db-sync
2022-07-09,php,108,17,Use Ciphersweet in your Laravel project,spatie,laravel-ciphersweet,https://github.com/spatie/laravel-ciphersweet
2022-07-09,php,4901,1,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-07-09,php,2448,2,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2022-07-09,php,11045,0,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-07-09,php,18406,2,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-07-09,php,21948,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-07-09,php,1166,1,"Fearless refactoring, it does a lot of smart checks to find certain errors.",imanghafoori1,laravel-microscope,https://github.com/imanghafoori1/laravel-microscope
2022-07-09,php,6296,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-07-09,php,3803,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-07-09,php,3283,1,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2022-07-09,php,5335,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-07-09,php,4068,8,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2022-07-09,php,1950,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-07-09,php,19530,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-07-09,php,9516,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-07-09,php,2104,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2022-07-09,php,266,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2022-07-09,php,3365,1,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
