date,language,stargazers,starsToday,description,owner,name,url
2022-07-09,html,7039,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-07-09,html,61,7,Link in bio page for my Instagram profile,craftzdog,link-in-bio,https://github.com/craftzdog/link-in-bio
2022-07-09,html,2408,6,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-07-09,html,6844,6,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-07-09,html,591,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-07-09,html,107,7,HoTTEST Summer School materials,martinescardo,HoTTEST-Summer-School,https://github.com/martinescardo/HoTTEST-Summer-School
2022-07-09,html,31070,18,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-07-09,html,56301,14,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-07-09,html,23741,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-07-09,html,1953,3,"ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!",tc39,proposal-record-tuple,https://github.com/tc39/proposal-record-tuple
2022-07-09,html,532,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-09,html,26239,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-07-09,html,31,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-07-09,html,15466,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-07-09,html,11120,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-07-09,html,299,0,Repositorio de códigos del Curso JavaScript de @jonmircha,jonmircha,youtube-js,https://github.com/jonmircha/youtube-js
2022-07-09,html,591,4,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-07-09,html,168,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-07-09,html,3367,5,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-07-09,html,208,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-07-09,html,2921,0,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-07-09,html,4997,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-07-09,html,936,1,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2022-07-09,html,5,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2022-07-09,html,6263,3,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
